1.000000014452889330e+00
1.000000014011173999e+00
1.000000013579911862e+00
1.000000013158978351e+00
1.000000012748248679e+00
1.000000012347597167e+00
1.000000011956896362e+00
1.000000011576018588e+00
1.000000011204835504e+00
1.000000010843217213e+00
1.000000010491034041e+00
1.000000010148154983e+00
1.000000009814448587e+00
1.000000009489782515e+00
1.000000009174024429e+00
1.000000008867041323e+00
1.000000008568699084e+00
1.000000008278864039e+00
1.000000007997401630e+00
1.000000007724177520e+00
1.000000007459056262e+00
1.000000007201903074e+00
1.000000006952582288e+00
1.000000006710958234e+00
1.000000006476895686e+00
1.000000006250258755e+00
1.000000006030911770e+00
1.000000005818719062e+00
1.000000005613545406e+00
1.000000005415255133e+00
1.000000005223713240e+00
1.000000005038784501e+00
1.000000004860334357e+00
1.000000004688228472e+00
1.000000004522332953e+00
1.000000004362513684e+00
1.000000004208638105e+00
1.000000004060573211e+00
1.000000003918186886e+00
1.000000003781347679e+00
1.000000003649924585e+00
1.000000003523787484e+00
1.000000003402806703e+00
1.000000003286853678e+00
1.000000003175800067e+00
1.000000003069518861e+00
1.000000002967883717e+00
1.000000002870769400e+00
1.000000002778051567e+00
1.000000002689606760e+00
1.000000002605312632e+00
1.000000002525047504e+00
1.000000002448691694e+00
1.000000002376125963e+00
1.000000002307232627e+00
1.000000002241894892e+00
1.000000002179997738e+00
1.000000002121426812e+00
1.000000002066069982e+00
1.000000002013815115e+00
1.000000001964553187e+00
1.000000001918175174e+00
1.000000001874574274e+00
1.000000001833645458e+00
1.000000001795284144e+00
1.000000001759388635e+00
1.000000001725858123e+00
1.000000001694593355e+00
1.000000001665497296e+00
1.000000001638474023e+00
1.000000001613429834e+00
1.000000001590272358e+00
1.000000001568911667e+00
1.000000001549258943e+00
1.000000001531227589e+00
1.000000001514733006e+00
1.000000001499692148e+00
1.000000001486024193e+00
1.000000001473650313e+00
1.000000001462493016e+00
1.000000001452478138e+00
1.000000001443531961e+00
1.000000001435584096e+00
1.000000001428565710e+00
1.000000001422409968e+00
1.000000001417052475e+00
1.000000001412430617e+00
1.000000001408484218e+00
1.000000001405154881e+00
1.000000001402387317e+00
1.000000001400127347e+00
1.000000001398323457e+00
1.000000001396927019e+00
1.000000001395890514e+00
1.000000001395169758e+00
1.000000001394722116e+00
1.000000001394507176e+00
1.000000001394487859e+00
1.000000001394628191e+00
1.000000001394895310e+00
1.000000001395258575e+00
1.000000001395689786e+00
1.000000001396162297e+00
1.000000001396653015e+00
9.999706873595000101e-01
9.997627531416908298e-01
9.996794114874307802e-01
9.996249495089692960e-01
9.995870929840557917e-01
9.995613168428602036e-01
9.995454455475204503e-01
9.995384480875681987e-01
9.995398831555801777e-01
9.995498474350661411e-01
9.995689848954073531e-01
9.995986139441032092e-01
9.996414814720261388e-01
9.997036968570481852e-01
9.998051147700819374e-01
1.000000001396974314e+00
1.000000001396483595e+00
1.000000001395996652e+00
1.000000001395535465e+00
1.000000001395124682e+00
1.000000001394790949e+00
1.000000001394564020e+00
1.000000001394474758e+00
1.000000001394557136e+00
1.000000001394847793e+00
1.000000001395384919e+00
1.000000001396209592e+00
1.000000001397364668e+00
1.000000001398896110e+00
1.000000001400850991e+00
1.000000001403279715e+00
1.000000001406234462e+00
1.000000001409769856e+00
1.000000001413941852e+00
1.000000001418810180e+00
1.000000001424435236e+00
1.000000001430880525e+00
1.000000001438211106e+00
1.000000001446494702e+00
1.000000001455800591e+00
1.000000001466200272e+00
1.000000001477767686e+00
1.000000001490578105e+00
1.000000001504709690e+00
1.000000001520241710e+00
1.000000001537255656e+00
1.000000001555835460e+00
1.000000001576066166e+00
1.000000001598035038e+00
1.000000001621831558e+00
1.000000001647546322e+00
1.000000001675272365e+00
1.000000001705103836e+00
1.000000001737137545e+00
1.000000001771470526e+00
1.000000001808203365e+00
1.000000001847436648e+00
1.000000001889273182e+00
1.000000001933817773e+00
1.000000001981176334e+00
1.000000002031455892e+00
1.000000002084765915e+00
1.000000002141216315e+00
1.000000002200919225e+00
1.000000002263987664e+00
1.000000002330535986e+00
1.000000002400680099e+00
1.000000002474536798e+00
1.000000002552224432e+00
1.000000002633862684e+00
1.000000002719571679e+00
1.000000002809473321e+00
1.000000002903690177e+00
1.000000003002346149e+00
1.000000003105566027e+00
1.000000003213475486e+00
1.000000003326200870e+00
1.000000003443869856e+00
1.000000003566610562e+00
1.000000003694552220e+00
1.000000003827824724e+00
1.000000003966558193e+00
1.000000004110884078e+00
1.000000004260933828e+00
1.000000004416840005e+00
1.000000004578735391e+00
1.000000004746753213e+00
1.000000004921027363e+00
1.000000005101691958e+00
1.000000005288881555e+00
1.000000005482730714e+00
1.000000005683374660e+00
1.000000005890948840e+00
1.000000006105588479e+00
1.000000006327428803e+00
1.000000006556606147e+00
1.000000006793255736e+00
1.000000007037513461e+00
1.000000007289514548e+00
1.000000007549394887e+00
1.000000007817289704e+00
1.000000008093333781e+00
1.000000008377662342e+00
1.000000008670410168e+00
1.000000008971711152e+00
1.000000009281699409e+00
1.000000009600508166e+00
1.000000009928270650e+00
1.000000010265118977e+00
1.000000010611185486e+00
1.000000010966601183e+00
1.000000011331496408e+00
1.000000011706001501e+00
1.000000012090245693e+00
1.000000012484356882e+00
1.000000012888462519e+00
1.000000013302689839e+00
1.000000013727163850e+00
1.000000014162009787e+00
1.000000014607350884e+00
1.000000015063310155e+00
1.000000015530008612e+00
1.000000016007567050e+00
1.000000016496103816e+00
1.000000016995737928e+00
1.000000017506584848e+00
1.000000018028760262e+00
1.000000018562378079e+00
1.000000019107550653e+00
1.000000019664388784e+00
1.000000020233001941e+00
1.000000020813498258e+00
1.000000021405983652e+00
1.000000022010562928e+00
1.000000022627339114e+00
1.000000023256413018e+00
1.000000023897884782e+00
1.000000024551851441e+00
1.000000025218409361e+00
1.000000025897652023e+00
1.000000026589671576e+00
1.000000027294558169e+00
1.000000028012399511e+00
1.000000028743281977e+00
1.000000029487289499e+00
1.000000030244503568e+00
1.000000031015003898e+00
1.000000031798868205e+00
1.000000032596171540e+00
1.000000033406986955e+00
1.000000034231384838e+00
1.000000035069434023e+00
1.000000035921200237e+00
1.000000036786746982e+00
1.000000037666135544e+00
1.000000038559424542e+00
1.000000039466670376e+00
1.000000040387926337e+00
1.000000041323243716e+00
1.000000042272671363e+00
1.000000043236254577e+00
1.000000044214037098e+00
1.000000045206059340e+00
1.000000046212359051e+00
1.000000047232971534e+00
1.000000048267929431e+00
1.000000049317261830e+00
1.000000050380996264e+00
1.000000051459155825e+00
1.000000052551762053e+00
1.000000053658833599e+00
1.000000054780385339e+00
1.000000055916429709e+00
1.000000057066976256e+00
1.000000058232031641e+00
1.000000059411599196e+00
1.000000060605679364e+00
1.000000061814269925e+00
1.000000063037365106e+00
1.000000064274956468e+00
1.000000065527032467e+00
1.000000066793578002e+00
1.000000068074575532e+00
1.000000069370003741e+00
1.000000070679838871e+00
1.000000072004053386e+00
1.000000073342616869e+00
1.000000074695496011e+00
1.000000076062654175e+00
1.000000077444050728e+00
1.000000078839643258e+00
1.000000080249385137e+00
1.000000081673226848e+00
1.000000083111115545e+00
1.000000084562995273e+00
1.000000086028806967e+00
1.000000087508488233e+00
1.000000089001973125e+00
1.000000090509192807e+00
1.000000092030075338e+00
1.000000093564545001e+00
1.000000095112523635e+00
1.000000096673928862e+00
1.000000098248675862e+00
1.000000099836676259e+00
1.000000101437838573e+00
1.000000103052067768e+00
1.000000104679266144e+00
1.000000106319332005e+00
1.000000107972161434e+00
1.000000109637646295e+00
1.000000111315676232e+00
1.000000113006136671e+00
1.000000114708910814e+00
1.000000116423878094e+00
1.000000118150915052e+00
1.000000119889895123e+00
1.000000121640687967e+00
1.000000123403161245e+00
1.000000125177178623e+00
1.000000126962601099e+00
1.000000128759286344e+00
1.000000130567089363e+00
1.000000132385861606e+00
1.000000134215451864e+00
1.000000136055705369e+00
1.000000137906465580e+00
1.000000139767571739e+00
1.000000141638860640e+00
1.000000143520166418e+00
1.000000145411319874e+00
1.000000147312149368e+00
1.000000149222479484e+00
1.000000151142133475e+00
1.000000153070930375e+00
1.000000155008687219e+00
1.000000156955218378e+00
1.000000158910334669e+00
1.000000160873845578e+00
1.000000162845556373e+00
1.000000164825270987e+00
1.000000166812790248e+00
1.000000168807912093e+00
1.000000170810432465e+00
1.000000172820144639e+00
1.000000174836839006e+00
1.000000176860304180e+00
1.000000178890326108e+00
1.000000180926688076e+00
1.000000182969171592e+00
1.000000185017555498e+00
1.000000187071616198e+00
1.000000189131128536e+00
1.000000191195864474e+00
1.000000193265594417e+00
1.000000195340086107e+00
1.000000197419105730e+00
1.000000199502417031e+00
1.000000201589782201e+00
1.000000203680961208e+00
1.000000205775711803e+00
1.000000207873790847e+00
1.000000209974952536e+00
1.000000212078949513e+00
1.000000214185532865e+00
1.000000216294451905e+00
1.000000218405454389e+00
1.000000220518286076e+00
1.000000222632692060e+00
1.000000224748414768e+00
1.000000226865196185e+00
1.000000228982776962e+00
1.000000231100895087e+00
1.000000233219288548e+00
1.000000235337693777e+00
1.000000237455845875e+00
1.000000239573478611e+00
1.000000241690325087e+00
1.000000243806116851e+00
1.000000245920585007e+00
1.000000248033459327e+00
1.000000250144468694e+00
1.000000252253341104e+00
1.000000254359804330e+00
1.000000256463584369e+00
1.000000258564407440e+00
1.000000260661998874e+00
1.000000262756082892e+00
1.000000264846384157e+00
1.000000266932626003e+00
1.000000269014531540e+00
1.000000271091824100e+00
1.000000273164225684e+00
1.000000275231458735e+00
1.000000277293245476e+00
1.000000279349307686e+00
1.000000281399367141e+00
1.000000283443145621e+00
1.000000285480365125e+00
1.000000287510746988e+00
1.000000289534013431e+00
1.000000291549886455e+00
1.000000293558088948e+00
1.000000295558342911e+00
1.000000297550371675e+00
1.000000299533898351e+00
1.000000301508646716e+00
1.000000303474341656e+00
1.000000305430707614e+00
1.000000307377469921e+00
1.000000309314355240e+00
1.000000311241090012e+00
1.000000313157402454e+00
1.000000315063020340e+00
1.000000316957673885e+00
1.000000318841092861e+00
1.000000320713008817e+00
1.000000322573154188e+00
1.000000324421262299e+00
1.000000326257068028e+00
1.000000328080307366e+00
1.000000329890716966e+00
1.000000331688035926e+00
1.000000333472003788e+00
1.000000335242361871e+00
1.000000336998853268e+00
1.000000338741221739e+00
1.000000340469213267e+00
1.000000342182575608e+00
1.000000343881058296e+00
1.000000345564411752e+00
1.000000347232388842e+00
1.000000348884744206e+00
1.000000350521234482e+00
1.000000352141618087e+00
1.000000353745655435e+00
1.000000355333108937e+00
1.000000356903743226e+00
1.000000358457324934e+00
1.000000359993623356e+00
1.000000361512409119e+00
1.000000363013456184e+00
1.000000364496539840e+00
1.000000365961438487e+00
1.000000367407932966e+00
1.000000368835805675e+00
1.000000370244842784e+00
1.000000371634832019e+00
1.000000373005564436e+00
1.000000374356833310e+00
1.000000375688434362e+00
1.000000377000167084e+00
1.000000378291832526e+00
1.000000379563235064e+00
1.000000380814182188e+00
1.000000382044484049e+00
1.000000383253953684e+00
1.000000384442407242e+00
1.000000385609663756e+00
1.000000386755545145e+00
1.000000387879877106e+00
1.000000388982487332e+00
1.000000390063207956e+00
1.000000391121873555e+00
1.000000392158322038e+00
1.000000393172394197e+00
1.000000394163935491e+00
1.000000395132792708e+00
1.000000396078817966e+00
1.000000397001865382e+00
1.000000397901793292e+00
1.000000398778462918e+00
1.000000399631739034e+00
1.000000400461491079e+00
1.000000401267590044e+00
1.000000402049912251e+00
1.000000402808336686e+00
1.000000403542745886e+00
1.000000404253026609e+00
1.000000404939069165e+00
1.000000405600766973e+00
1.000000406238018336e+00
1.000000406850723556e+00
1.000000407438788264e+00
1.000000408002121199e+00
1.000000408540634877e+00
1.000000409054246031e+00
1.000000409542874502e+00
1.000000410006444795e+00
1.000000410444884746e+00
1.000000410858126187e+00
1.000000411246104948e+00
1.000000411608760409e+00
1.000000411946036838e+00
1.000000412257881166e+00
1.000000412544244988e+00
1.000000412805083894e+00
1.000000413040357028e+00
1.000000413250028197e+00
9.999989370954792678e-01
9.999989370954789347e-01
9.999989370954786017e-01
9.999989370954786017e-01
9.999989370954786017e-01
9.999989370954786017e-01
9.999989370954786017e-01
